time,x,y,z
289.09999999999724,199.78838681844192,5.578534161161166,0.0
289.19999999999726,197.84018526678244,5.126305552920135,0.0
289.2999999999973,195.89198371512296,4.6740769446791015,0.0
289.3999999999973,196.64862244779218,2.8227266730598397,0.0
289.4999999999973,196.5972738743201,2.4961116959997254,0.0
289.59999999999735,196.3170321526266,2.4117686019028417,0.0
289.6999999999974,195.888270091831,4.0733653952952364,0.0
289.7999999999974,195.55959519424422,2.782685602740864,0.0
289.8999999999974,195.288685647347,2.2810263793462404,0.0
289.99999999999744,194.96653056383192,0.30714287159676146,0.0
290.09999999999746,195.1158302755415,2.3015624854402077,0.0
290.1999999999975,194.9865611651124,2.553277736126569,0.0
290.2999999999975,194.90807847844647,2.5148359270977805,0.0
290.39999999999753,194.4524739681934,1.5131418539670038,0.0
290.49999999999756,194.27283638880758,1.3840951691673764,0.0
290.5999999999976,194.57304218203876,2.8429282078568097,0.0
290.6999999999976,194.0451595414683,1.5349029521236623,0.0
290.7999999999976,194.05720372843774,2.1375499139391074,0.0
290.89999999999765,194.1273765193763,2.448251143962965,0.0
290.99999999999767,194.35255524709484,2.8962931421907534,0.0
291.0999999999977,194.30074357679746,2.8138886501418714,0.0
291.1999999999977,193.6173926244202,1.7486061068359149,0.0
291.29999999999774,193.96268084244397,2.4546513716695584,0.0
291.39999999999776,194.2230348725588,3.131255149628198,0.0
291.4999999999978,194.65574403933215,3.6541431530242585,0.0
291.5999999999978,194.27647348958607,3.7895578449996803,0.0
291.69999999999783,193.02165209077762,2.9482659316029114,0.0
291.79999999999785,193.6866986970874,3.639710636751836,0.0
291.8999999999979,192.0308213668359,2.5180733214135795,0.0
291.9999999999979,191.8228115749259,2.7082271459987206,0.0
292.0999999999979,193.40027705119465,3.9376996634549646,0.0
292.19999999999794,194.5658449924874,4.831589539681436,0.0
292.29999999999797,193.13558859045463,4.246645393246262,0.0
292.399999999998,191.4057617962973,3.4558500007781934,0.0
292.499999999998,192.97329189544726,4.697964886068178,0.0
292.59999999999803,191.703800867667,6.243407389167346,0.0
292.69999999999806,190.43430983988677,7.788849892266514,0.0
292.7999999999981,189.16481881210652,9.334292395365681,0.0
292.8999999999981,187.89532778432627,10.879734898464848,0.0
292.9999999999981,186.62583675654602,12.425177401564016,0.0
293.09999999999815,185.35634572876577,13.970619904663183,0.0
293.19999999999817,184.08685470098553,15.51606240776235,0.0
293.2999999999982,182.81736367320528,17.06150491086152,0.0
293.3999999999982,181.54787264542503,18.606947413960686,0.0
293.49999999999824,180.27838161764478,20.152389917059853,0.0
293.59999999999826,179.00889058986454,21.69783242015902,0.0
293.6999999999983,177.7393995620843,23.243274923258188,0.0
293.7999999999983,176.46990853430404,24.788717426357355,0.0
293.89999999999833,175.2004175065238,26.334159929456522,0.0
293.99999999999835,173.93092647874354,27.87960243255569,0.0
294.0999999999984,172.6614354509633,29.425044935654856,0.0
294.1999999999984,171.39194442318305,30.970487438754024,0.0
294.2999999999984,170.1224533954028,32.51592994185319,0.0
294.39999999999844,168.85296236762255,34.061372444952354,0.0
294.49999999999847,167.5834713398423,35.60681494805152,0.0
294.5999999999985,166.31398031206206,37.15225745115069,0.0
294.6999999999985,165.0444892842818,38.697699954249856,0.0
294.79999999999853,163.77499825650156,40.24314245734902,0.0
294.89999999999856,162.5055072287213,41.78858496044819,0.0
294.9999999999986,161.23601620094107,43.33402746354736,0.0
295.0999999999986,159.96652517316082,44.879469966646525,0.0
295.1999999999986,158.69703414538057,46.42491246974569,0.0
295.29999999999865,157.42754311760032,47.97035497284486,0.0
295.39999999999867,156.15805208982007,49.51579747594403,0.0
295.4999999999987,154.88856106203983,51.061239979043194,0.0
295.5999999999987,153.61907003425958,52.60668248214236,0.0
295.69999999999874,152.34957900647933,54.15212498524153,0.0
295.79999999999876,151.08008797869908,55.697567488340695,0.0
295.8999999999988,149.81059695091884,57.24300999143986,0.0
295.9999999999988,148.5411059231386,58.78845249453903,0.0
296.09999999999883,147.27161489535834,60.3338949976382,0.0
296.19999999999885,146.0021238675781,61.879337500737364,0.0
296.2999999999989,144.73263283979784,63.42478000383653,0.0
296.3999999999989,143.4631418120176,64.9702225069357,0.0
296.4999999999989,142.19365078423735,66.51566501003487,0.0
296.59999999999894,140.9241597564571,68.06110751313403,0.0
296.69999999999897,139.65466872867685,69.6065500162332,0.0
296.799999999999,138.3851777008966,71.15199251933237,0.0
296.899999999999,137.11568667311636,72.69743502243153,0.0
296.99999999999903,135.8461956453361,74.2428775255307,0.0
297.09999999999906,134.57670461755586,75.78832002862987,0.0
297.1999999999991,133.3072135897756,77.33376253172904,0.0
297.2999999999991,132.03772256199537,78.8792050348282,0.0
297.3999999999991,130.76823153421512,80.42464753792737,0.0
297.49999999999915,129.49874050643487,81.97009004102654,0.0
297.59999999999917,128.2292494786546,83.5155325441257,0.0
297.6999999999992,126.95975845087433,85.06097504722487,0.0
297.7999999999992,125.69026742309407,86.60641755032404,0.0
297.89999999999924,124.42077639531381,88.1518600534232,0.0
297.99999999999926,123.15128536753355,89.69730255652237,0.0
298.0999999999993,121.88179433975328,91.24274505962154,0.0
298.1999999999993,120.61230331197302,92.78818756272071,0.0
298.29999999999933,119.34281228419276,94.33363006581988,0.0
298.39999999999935,118.0733212564125,95.87907256891904,0.0
298.4999999999994,116.80383022863224,97.42451507201821,0.0
298.5999999999994,115.53433920085197,98.96995757511738,0.0
298.6999999999994,114.26484817307171,100.51540007821654,0.0
298.79999999999944,112.99535714529145,102.06084258131571,0.0
298.89999999999947,111.72586611751119,103.60628508441488,0.0
298.9999999999995,110.45637508973093,105.15172758751405,0.0
299.0999999999995,109.18688406195066,106.69717009061321,0.0
299.19999999999953,107.9173930341704,108.24261259371238,0.0
299.29999999999956,106.64790200639014,109.78805509681155,0.0
299.3999999999996,105.37841097860988,111.33349759991071,0.0
299.4999999999996,104.10891995082962,112.87894010300988,0.0
299.5999999999996,102.83942892304935,114.42438260610905,0.0
299.69999999999965,101.56993789526909,115.96982510920822,0.0
299.79999999999967,100.30044686748883,117.51526761230738,0.0
299.8999999999997,99.03095583970857,119.06071011540655,0.0
299.9999999999997,97.7614648119283,120.60615261850572,0.0
300.09999999999974,96.49197378414804,122.15159512160488,0.0
300.19999999999976,95.22248275636778,123.69703762470405,0.0
300.2999999999998,93.95299172858752,125.24248012780322,0.0
300.3999999999998,92.68350070080726,126.78792263090239,0.0
300.49999999999983,91.414009673027,128.33336513400155,0.0
300.59999999999985,90.14451864524673,129.87880763710072,0.0
300.6999999999999,88.87502761746647,131.4242501401999,0.0
300.7999999999999,87.60553658968621,132.96969264329906,0.0
300.8999999999999,86.33604556190595,134.51513514639822,0.0
300.99999999999994,85.06655453412569,136.0605776494974,0.0
301.09999999999997,83.79706350634542,137.60602015259656,0.0
301.2,82.52757247856516,139.15146265569572,0.0
301.3,81.2580814507849,140.6969051587949,0.0
301.40000000000003,79.98859042300464,142.24234766189406,0.0
301.50000000000006,78.71909939522438,143.78779016499323,0.0
301.6000000000001,77.44960836744411,145.3332326680924,0.0
301.7000000000001,76.18011733966385,146.87867517119156,0.0
301.8000000000001,74.91062631188359,148.42411767429073,0.0
301.90000000000015,73.64113528410333,149.9695601773899,0.0
302.00000000000017,72.37164425632307,151.51500268048906,0.0
302.1000000000002,71.1021532285428,153.06044518358823,0.0
302.2000000000002,69.83266220076254,154.6058876866874,0.0
302.30000000000024,68.56317117298228,156.15133018978656,0.0
302.40000000000026,67.29368014520202,157.69677269288573,0.0
302.5000000000003,66.02418911742176,159.2422151959849,0.0
302.6000000000003,64.7546980896415,160.78765769908406,0.0
302.70000000000033,63.48520706186123,162.33310020218323,0.0
302.80000000000035,62.21571603408097,163.8785427052824,0.0
302.9000000000004,60.94622500630071,165.42398520838157,0.0
303.0000000000004,59.676733978520446,166.96942771148073,0.0
303.1000000000004,58.407242950740184,168.5148702145799,0.0
303.20000000000044,57.13775192295992,170.06031271767907,0.0
303.30000000000047,55.86826089517966,171.60575522077824,0.0
303.4000000000005,54.5987698673994,173.1511977238774,0.0
303.5000000000005,53.329278839619136,174.69664022697657,0.0
303.60000000000053,52.05978781183887,176.24208273007574,0.0
303.70000000000056,50.79029678405861,177.7875252331749,0.0
303.8000000000006,49.52080575627835,179.33296773627407,0.0
303.9000000000006,48.25131472849809,180.87841023937324,0.0
304.0000000000006,46.981823700717825,182.4238527424724,0.0
304.10000000000065,45.71233267293756,183.96929524557157,0.0
304.20000000000067,44.4428416451573,185.51473774867074,0.0
304.3000000000007,43.17335061737704,187.0601802517699,0.0
304.4000000000007,41.90385958959678,188.60562275486907,0.0
304.50000000000074,40.634368561816515,190.15106525796824,0.0
304.60000000000076,39.36487753403625,191.6965077610674,0.0
304.7000000000008,38.09538650625599,193.24195026416658,0.0
304.8000000000008,36.82589547847573,194.78739276726574,0.0
304.90000000000083,35.55640445069547,196.3328352703649,0.0
305.00000000000085,34.286913422915205,197.87827777346408,0.0
305.1000000000009,33.01742239513494,199.42372027656324,0.0
305.2000000000009,31.747931367354678,200.9691627796624,0.0
305.3000000000009,30.478440339574412,202.51460528276158,0.0
305.40000000000094,29.208949311794147,204.06004778586075,0.0
305.50000000000097,27.93945828401388,205.6054902889599,0.0
305.600000000001,26.669967256233615,207.15093279205908,0.0
305.700000000001,25.40047622845335,208.69637529515825,0.0
305.80000000000103,24.130985200673084,210.24181779825742,0.0
305.90000000000106,22.86149417289282,211.78726030135658,0.0
306.0000000000011,21.592003145112553,213.33270280445575,0.0
306.1000000000011,20.322512117332288,214.87814530755492,0.0
306.2000000000011,19.053021089552022,216.42358781065408,0.0
306.30000000000115,17.783530061771756,217.96903031375325,0.0
306.40000000000117,16.51403903399149,219.51447281685242,0.0
306.5000000000012,15.244548006211225,221.05991531995159,0.0
306.6000000000012,13.97505697843096,222.60535782305075,0.0
306.70000000000124,12.705565950650694,224.15080032614992,0.0
306.80000000000126,11.436074922870427,225.6962428292491,0.0
306.9000000000013,10.16658389509016,227.24168533234825,0.0
307.0000000000013,8.897092867309892,228.78712783544742,0.0
307.10000000000133,7.627601839529624,230.3325703385466,0.0
307.20000000000135,6.358110811749355,231.87801284164576,0.0
307.3000000000014,5.088619783969085,233.42345534474492,0.0
307.4000000000014,3.819128756188813,234.9688978478441,0.0
307.5000000000014,2.6050189947888214,236.4469207622525,0.0
307.60000000000144,3.2243112116707717,237.62215583964087,0.0
307.70000000000147,1.2477005376620613,237.9271316475254,0.0
307.8000000000015,0.0,238.11964223368943,0.0
307.9000000000015,1.2662290760117878,238.17593158648842,0.0
308.00000000000153,0.5211759289065754,238.3688401902697,0.0
308.10000000000156,0.9232879800820659,238.42366910046897,0.0
308.2000000000016,2.361440937740919,238.45756011615183,0.0
308.3000000000016,1.6310018021312989,238.69928820022946,0.0
308.4000000000016,1.6171336121072883,238.85623479261176,0.0
308.50000000000165,1.7735766317808626,238.93995261814084,0.0
308.60000000000167,1.9424464285237308,239.04637814690278,0.0
308.7000000000017,1.0081436377706448,239.45121130208491,0.0
308.8000000000017,2.156122625963958,239.2522190182118,0.0
308.90000000000174,1.9340761937269024,239.54713876545807,0.0
309.00000000000176,1.9113177394730063,239.69807774410845,0.0
309.1000000000018,3.8576676515176214,239.23794513291475,0.0
309.2000000000018,2.7046234844005648,239.60565278451784,0.0
309.30000000000183,0.799956592589089,240.2157708314868,0.0
309.40000000000185,2.7512961359573387,239.77728025406535,0.0
309.5000000000019,2.8855234450081007,239.7852742396883,0.0
309.6000000000019,2.078117217176989,240.06652704526965,0.0
309.7000000000019,1.4034413572533433,240.24312790801983,0.0
309.80000000000194,3.3412403537142485,239.74821877563784,0.0
309.90000000000197,2.9237291918756956,239.91319485975126,0.0
310.000000000002,2.7040696805971236,240.07338348012985,0.0
310.100000000002,2.690532519000338,240.0785210845787,0.0
310.20000000000203,2.462981473805401,240.3021754678586,0.0
310.30000000000206,2.779847798487736,240.30522226760775,0.0
310.4000000000021,2.19188707528907,240.62810718922856,0.0
310.5000000000021,2.1918395656561893,240.6530721066461,0.0
310.6000000000021,1.2665782205687481,240.91525751778508,0.0
310.70000000000215,3.23777374238831,240.5770442496265,0.0
310.80000000000217,3.6825266746425696,240.49725120832034,0.0
310.9000000000022,2.931041359747588,240.95156870708468,0.0
311.0000000000022,2.994700410582349,241.1269656230889,0.0
311.10000000000224,1.5054084927004912,241.4616294147479,0.0
311.20000000000226,3.5014514870111597,241.33588218868186,0.0
311.3000000000023,5.079401708093908,242.564732504947,0.0
311.4000000000023,6.657351929176656,243.7935828212121,0.0
311.50000000000233,8.235302150259404,245.02243313747724,0.0
311.60000000000235,9.813252371342152,246.25128345374236,0.0
311.7000000000024,11.3912025924249,247.48013377000748,0.0
311.8000000000024,12.969152813507648,248.7089840862726,0.0
311.9000000000024,14.547103034590396,249.93783440253773,0.0
312.00000000000244,16.125053255673144,251.16668471880286,0.0
312.10000000000247,17.703003476755892,252.39553503506798,0.0
312.2000000000025,19.28095369783864,253.6243853513331,0.0
312.3000000000025,20.85890391892139,254.85323566759823,0.0
312.40000000000254,22.436854140004137,256.08208598386335,0.0
312.50000000000256,24.014804361086885,257.3109363001285,0.0
312.6000000000026,25.592754582169633,258.53978661639366,0.0
312.7000000000026,27.17070480325238,259.7686369326588,0.0
312.8000000000026,28.74865502433513,260.99748724892396,0.0
312.90000000000265,30.326605245417877,262.2263375651891,0.0
313.0000000000027,31.904555466500625,263.45518788145426,0.0
313.1000000000027,33.48250568758338,264.6840381977194,0.0
313.2000000000027,35.06045590866613,265.91288851398457,0.0
313.30000000000274,36.63840612974888,267.1417388302497,0.0
313.40000000000276,38.21635635083163,268.3705891465149,0.0
313.5000000000028,39.79430657191438,269.59943946278,0.0
313.6000000000028,41.372256792997135,270.8282897790452,0.0
313.70000000000283,42.950207014079886,272.05714009531033,0.0
313.80000000000285,44.52815723516264,273.2859904115755,0.0
313.9000000000029,46.10610745624539,274.51484072784064,0.0
314.0000000000029,47.68405767732814,275.7436910441058,0.0
314.1000000000029,49.26200789841089,276.97254136037094,0.0
314.20000000000294,50.839958119493645,278.2013916766361,0.0
314.30000000000297,52.417908340576396,279.43024199290124,0.0
314.400000000003,53.99585856165915,280.6590923091664,0.0
314.500000000003,55.5738087827419,281.88794262543155,0.0
314.60000000000304,57.15175900382465,283.1167929416967,0.0
314.70000000000306,58.7297092249074,284.34564325796185,0.0
314.8000000000031,60.307659445990154,285.574493574227,0.0
314.9000000000031,61.885609667072906,286.80334389049216,0.0
