time,x,y,z
387.5000000000196,496.03072998997845,1.9347037664256383,0.0
387.60000000001963,495.4899330858206,3.231708520315457,0.0
387.70000000001966,494.56220442748594,5.0035210206959455,0.0
387.8000000000197,494.99791713935633,3.342405957648953,0.0
387.9000000000197,495.6819820420963,1.4630296757832562,0.0
388.0000000000197,494.97469336522903,3.3337896089589085,0.0
388.10000000001975,494.50189341144085,4.584333041764754,0.0
388.20000000001977,494.71967124775455,3.9159007921131805,0.0
388.3000000000198,494.0531059525043,5.801554712419861,0.0
388.4000000000198,494.6721439683326,3.8997682010155446,0.0
388.50000000001984,495.25194962516736,2.1185099435094834,0.0
388.60000000001986,495.0736296895129,2.5152801311283945,0.0
388.7000000000199,495.4880723386203,1.1647228855614644,0.0
388.8000000000199,494.80681723584246,3.0451195152486905,0.0
388.90000000001993,494.12556213306453,4.925516144935908,0.0
389.00000000001995,494.76542393509743,3.030634387596092,0.0
389.10000000002,494.47815261904196,3.80270634954466,0.0
389.20000000002,495.15148807975396,1.919459324497825,0.0
389.30000000002,495.5093285095684,0.9186180437239511,0.0
389.40000000002004,494.7722933873058,2.764734641778066,0.0
389.50000000002007,494.11217219083824,4.65265413316912,0.0
389.6000000000201,493.6702535003101,5.916523425539555,0.0
389.7000000000201,494.3008819976349,4.018548794949925,0.0
389.80000000002013,494.8611149756523,2.3324404379578834,0.0
389.90000000002016,494.45571794764595,3.4559648859724956,0.0
390.0000000000202,494.3150653131499,3.5656648216473297,0.0
390.1000000000202,494.3905589901651,2.981529894129642,0.0
390.2000000000202,495.03568338758504,1.0884333535766761,0.0
390.30000000002025,494.58583681601203,2.022370659606254,0.0
390.40000000002027,493.90705331661775,3.9036608979666223,0.0
390.5000000000203,493.53060823834267,4.947001597423228,0.0
390.6000000000203,494.11557810960005,3.034461336482014,0.0
390.70000000002034,494.349603158401,2.060797334968556,0.0
390.80000000002036,494.2247662706382,2.273509828221054,0.0
390.9000000000204,493.58863588361106,4.169647515916931,0.0
391.0000000000204,494.1085220119289,2.297371167647888,0.0
391.10000000002043,494.07244816346434,2.2359532923875713,0.0
391.20000000002045,493.53961510244875,3.836592876369227,0.0
391.3000000000205,494.0338139213615,2.285177259768678,0.0
391.4000000000205,493.8762845795009,2.639655559819598,0.0
391.5000000000205,494.30530844654436,1.0246654275828382,0.0
391.60000000002054,494.6067917893278,0.0,0.0
391.70000000002057,493.9462078923295,1.887757642025718,0.0
391.8000000000206,493.5202618792205,3.104988102820394,0.0
391.9000000000206,493.0961015470699,4.374841180732947,0.0
392.00000000002063,493.378763430891,2.394916369171986,0.0
392.10000000002066,493.98177885574495,0.4879888935221526,0.0
392.2000000000207,493.1397224216585,2.1392401646270764,0.0
392.3000000000207,492.31096898454535,3.9594510701193704,0.0
392.4000000000207,492.5778726803585,2.0243714989882644,0.0
392.50000000002075,492.8965165376584,0.9113893046610588,0.0
392.60000000002077,492.41123236161434,2.851621061045133,0.0
392.7000000000208,491.9259481855703,4.791852817429207,0.0
392.8000000000208,491.44066400952624,6.732084573813281,0.0
392.90000000002084,490.9553798334822,8.672316330197354,0.0
393.00000000002086,490.47009565743815,10.612548086581429,0.0
393.1000000000209,489.9848114813941,12.552779842965503,0.0
393.2000000000209,489.49952730535006,14.493011599349577,0.0
393.30000000002093,489.014243129306,16.43324335573365,0.0
393.40000000002095,488.52895895326196,18.373475112117724,0.0
393.500000000021,488.0436747772179,20.313706868501797,0.0
393.600000000021,487.55839060117387,22.25393862488587,0.0
393.700000000021,487.0731064251298,24.19417038126994,0.0
393.80000000002104,486.5878222490858,26.134402137654014,0.0
393.90000000002107,486.1025380730417,28.074633894038087,0.0
394.0000000000211,485.6172538969977,30.01486565042216,0.0
394.1000000000211,485.13196972095363,31.95509740680623,0.0
394.20000000002113,484.6466855449096,33.895329163190304,0.0
394.30000000002116,484.16140136886554,35.83556091957438,0.0
394.4000000000212,483.6761171928215,37.77579267595845,0.0
394.5000000000212,483.19083301677745,39.71602443234252,0.0
394.6000000000212,482.7055488407334,41.656256188726594,0.0
394.70000000002125,482.22026466468935,43.59648794511067,0.0
394.80000000002127,481.73498048864525,45.53671970149474,0.0
394.9000000000213,481.2496963126012,47.47695145787881,0.0
395.0000000000213,480.7644121365571,49.417183214262884,0.0
395.10000000002134,480.27912796051305,51.35741497064696,0.0
395.20000000002136,479.79384378446895,53.29764672703103,0.0
395.3000000000214,479.3085596084249,55.2378784834151,0.0
395.4000000000214,478.8232754323808,57.178110239799175,0.0
395.50000000002143,478.33799125633675,59.11834199618325,0.0
395.60000000002145,477.85270708029265,61.05857375256732,0.0
395.7000000000215,477.3674229042486,62.99880550895139,0.0
395.8000000000215,476.8821387282045,64.93903726533546,0.0
395.9000000000215,476.39685455216045,66.87926902171952,0.0
396.00000000002154,475.91157037611634,68.81950077810359,0.0
396.10000000002157,475.4262862000723,70.75973253448765,0.0
396.2000000000216,474.9410020240282,72.69996429087172,0.0
396.3000000000216,474.45571784798415,74.6401960472558,0.0
396.40000000002163,473.97043367194004,76.58042780363988,0.0
396.50000000002166,473.485149495896,78.52065956002394,0.0
396.6000000000217,472.9998653198519,80.46089131640801,0.0
396.7000000000217,472.51458114380785,82.40112307279209,0.0
396.8000000000217,472.02929696776374,84.34135482917615,0.0
396.90000000002175,471.5440127917197,86.28158658556023,0.0
397.00000000002177,471.0587286156756,88.22181834194431,0.0
397.1000000000218,470.57344443963154,90.1620500983284,0.0
397.2000000000218,470.08816026358744,92.10228185471246,0.0
397.30000000002184,469.6028760875434,94.04251361109654,0.0
397.40000000002186,469.1175919114993,95.9827453674806,0.0
397.5000000000219,468.63230773545524,97.92297712386468,0.0
397.6000000000219,468.14702355941114,99.86320888024875,0.0
397.70000000002193,467.6617393833671,101.80344063663281,0.0
397.80000000002195,467.176455207323,103.74367239301688,0.0
397.900000000022,466.69117103127894,105.68390414940096,0.0
398.000000000022,466.20588685523484,107.62413590578502,0.0
398.100000000022,465.7206026791908,109.56436766216909,0.0
398.20000000002204,465.2353185031467,111.50459941855317,0.0
398.30000000002207,464.75003432710264,113.44483117493724,0.0
398.4000000000221,464.26475015105854,115.3850629313213,0.0
398.5000000000221,463.7794659750145,117.32529468770537,0.0
398.60000000002213,463.2941817989704,119.26552644408943,0.0
398.70000000002216,462.80889762292634,121.2057582004735,0.0
398.8000000000222,462.3236134468823,123.14598995685756,0.0
398.9000000000222,461.8383292708382,125.08622171324163,0.0
399.0000000000222,461.35304509479414,127.0264534696257,0.0
399.10000000002225,460.86776091875004,128.96668522600976,0.0
399.20000000002227,460.382476742706,130.90691698239382,0.0
399.3000000000223,459.8971925666619,132.8471487387779,0.0
399.4000000000223,459.41190839061784,134.78738049516195,0.0
399.50000000002234,458.92662421457374,136.72761225154602,0.0
399.60000000002236,458.4413400385297,138.66784400793009,0.0
399.7000000000224,457.9560558624856,140.60807576431415,0.0
399.8000000000224,457.47077168644154,142.54830752069822,0.0
399.90000000002243,456.98548751039743,144.48853927708228,0.0
400.00000000002245,456.5002033343534,146.42877103346635,0.0
400.1000000000225,456.0149191583093,148.3690027898504,0.0
400.2000000000225,455.52963498226524,150.30923454623448,0.0
400.3000000000225,455.04435080622113,152.24946630261854,0.0
400.40000000002254,454.5590666301771,154.1896980590026,0.0
400.50000000002257,454.07378245413304,156.12992981538667,0.0
400.6000000000226,453.58849827808893,158.07016157177074,0.0
400.7000000000226,453.1032141020449,160.0103933281548,0.0
400.80000000002264,452.6179299260008,161.95062508453887,0.0
400.90000000002266,452.13264574995674,163.89085684092294,0.0
401.0000000000227,451.64736157391263,165.831088597307,0.0
401.1000000000227,451.1620773978686,167.77132035369107,0.0
401.2000000000227,450.6767932218245,169.71155211007513,0.0
401.30000000002275,450.19150904578044,171.6517838664592,0.0
401.40000000002277,449.70622486973633,173.59201562284326,0.0
401.5000000000228,449.2209406936923,175.53224737922733,0.0
401.6000000000228,448.7356565176482,177.4724791356114,0.0
401.70000000002284,448.25037234160413,179.41271089199546,0.0
401.80000000002286,447.76508816556003,181.35294264837952,0.0
401.9000000000229,447.279803989516,183.2931744047636,0.0
402.0000000000229,446.7945198134719,185.23340616114766,0.0
402.10000000002293,446.30923563742783,187.17363791753172,0.0
402.20000000002295,445.8239514613838,189.1138696739158,0.0
402.300000000023,445.3386672853397,191.05410143029985,0.0
402.400000000023,444.85338310929563,192.99433318668392,0.0
402.500000000023,444.4914384398444,194.4414369176315,0.0
402.60000000002304,444.2525749034758,194.01036337466448,0.0
402.70000000002307,443.57714823088617,193.70811761187778,0.0
402.8000000000231,443.41133817367427,193.34880516404053,0.0
402.9000000000231,443.37794717822396,193.13607198902622,0.0
403.00000000002314,443.40708527917354,195.13585972053,0.0
403.10000000002316,443.426914124673,196.4967405146579,0.0
403.2000000000232,443.00902905236984,194.54088467478977,0.0
403.3000000000232,442.7693182008272,194.57524145609895,0.0
403.4000000000232,442.348769806056,193.70196417208967,0.0
403.50000000002325,441.96895960312486,191.73835927044846,0.0
403.6000000000233,442.0449841641411,192.56495885290786,0.0
403.7000000000233,442.1127537878937,194.31288281129505,0.0
403.8000000000233,442.03432492164495,194.1269925216712,0.0
403.90000000002334,441.9835845292463,194.92103256235188,0.0
404.00000000002336,442.1925496801797,196.9100859969522,0.0
404.1000000000234,441.7777390520679,194.95357580203742,0.0
404.2000000000234,441.3629284239561,192.99706560712264,0.0
404.30000000002343,440.9481177958443,191.04055541220785,0.0
404.40000000002345,441.1945192425603,193.02531895657688,0.0
404.5000000000235,440.84480829994226,191.25949028420018,0.0
404.6000000000235,441.1020528895299,193.2428775941142,0.0
404.7000000000235,441.35929747911746,195.2262649040282,0.0
404.80000000002354,441.6165420687051,197.2096522139422,0.0
404.90000000002357,441.30164463805676,195.23459788350695,0.0
405.0000000000236,441.122499468843,194.11098934372407,0.0
405.1000000000236,441.0084454542045,194.00803643452434,0.0
405.20000000002364,440.9487680670531,194.06357508037232,0.0
405.30000000002366,440.622381460369,192.09038685240793,0.0
405.4000000000237,440.55552332440465,191.71791878012561,0.0
405.5000000000237,440.5417807398572,191.85634849248535,0.0
405.6000000000237,440.81551925480954,193.837526734197,0.0
405.70000000002375,440.79344664598426,195.8374049304729,0.0
405.8000000000238,440.49287691276794,193.86011945905653,0.0
405.9000000000238,440.2566796118897,192.91479227490822,0.0
406.0000000000238,439.9886726763897,191.27985090386179,0.0
406.10000000002384,440.09818613913404,192.20688716679024,0.0
406.20000000002386,439.78451895421256,191.1964401627139,0.0
406.3000000000239,439.8693993470985,192.61691279589976,0.0
406.4000000000239,440.1204644007132,194.60109180467228,0.0
406.50000000002393,440.37152945432797,196.5852708134448,0.0
406.60000000002395,440.0007621069737,194.6199383799527,0.0
406.700000000024,439.66856631808145,192.6477198429132,0.0
406.800000000024,439.74497296254947,193.26399930189564,0.0
406.900000000024,439.6878217098438,193.03437019364506,0.0
407.00000000002404,439.54682363166455,192.1868573154333,0.0
407.10000000002407,439.84267636424505,194.1648540698858,0.0
407.2000000000241,439.4586305137628,192.20207318941866,0.0
407.3000000000241,439.7000365656859,193.71774024026888,0.0
407.40000000002414,439.1968739281456,191.78206791257924,0.0
407.50000000002416,439.41126745789177,193.77054356352468,0.0
407.6000000000242,439.69375281658665,195.75049356848012,0.0
407.7000000000242,439.8950077269036,197.16109644899893,0.0
407.8000000000242,439.5442804713651,195.19208898526944,0.0
407.90000000002425,439.3123349084766,193.88993029274044,0.0
408.0000000000243,438.8897383351255,191.9350870416863,0.0
408.1000000000243,439.19083044225357,193.9122930357661,0.0
408.2000000000243,438.94302962874406,193.10357946294528,0.0
408.30000000002434,438.9073934603978,193.24056033104108,0.0
408.40000000002436,438.8545631242535,193.81747774981324,0.0
408.5000000000244,439.1364691223226,195.79751032738682,0.0
408.6000000000244,438.9831944126432,195.0896797482437,0.0
408.70000000002443,438.6017956850853,193.1263827736071,0.0
408.80000000002445,438.2203969575274,191.1630857989705,0.0
408.9000000000245,437.9382450942099,189.71067429464722,0.0
409.0000000000245,438.26339006657753,191.68406750101641,0.0
409.1000000000245,438.58853503894517,193.6574607073856,0.0
409.20000000002454,438.9136800113128,195.63085391375478,0.0
409.30000000002457,439.15455291500336,197.09277703155658,0.0
409.4000000000246,438.7830194536546,195.12758928299456,0.0
409.5000000000246,438.52533081234185,193.7645719143488,0.0
409.60000000002464,438.8779800812454,195.7332360535919,0.0
409.70000000002466,438.43712534458604,194.1630561010342,0.0
409.8000000000247,438.36781511470735,193.8860806162126,0.0
409.9000000000247,438.4341433959848,194.29882752563205,0.0
410.0000000000247,438.4369504142825,194.83067026103623,0.0
410.10000000002475,438.5768099613033,195.67966323802116,0.0
410.2000000000248,438.6260577666628,197.46859835807064,0.0
410.3000000000248,438.19970275447474,195.51457138702287,0.0
410.4000000000248,437.84227676904976,193.87645292773843,0.0
410.50000000002484,437.65564801390764,193.46647452616938,0.0
410.60000000002486,437.6309508919895,193.74280222687645,0.0
410.7000000000249,437.7877205862682,194.8536295089023,0.0
410.8000000000249,438.1101262417513,196.82747210478286,0.0
410.90000000002493,437.44648486289276,194.94078714955936,0.0
411.00000000002495,436.8897251313286,193.35795906999758,0.0
411.100000000025,436.63479598765497,192.54272111990446,0.0
411.200000000025,436.78434083316887,194.53712236819433,0.0
411.300000000025,437.2524397014754,196.4815717631363,0.0
411.40000000002505,436.51464588389194,194.62263112859853,0.0
411.50000000002507,435.0361774219746,193.27573432218912,0.0
411.6000000000251,433.40911836565084,194.43878153844256,0.0
411.7000000000251,431.78205930932705,195.601828754696,0.0
411.80000000002514,430.1550002530033,196.76487597094942,0.0
411.90000000002516,428.5279411966796,197.92792318720285,0.0
412.0000000000252,426.9008821403558,199.09097040345628,0.0
412.1000000000252,425.273823084032,200.2540176197097,0.0
412.2000000000252,423.64676402770823,201.41706483596315,0.0
412.30000000002525,422.0197049713845,202.58011205221658,0.0
412.4000000000253,420.3926459150607,203.74315926847,0.0
412.5000000000253,418.7655868587369,204.90620648472344,0.0
412.6000000000253,417.13852780241314,206.06925370097687,0.0
412.70000000002534,415.51146874608935,207.2323009172303,0.0
412.80000000002536,413.88440968976556,208.39534813348374,0.0
412.9000000000254,412.2573506334418,209.55839534973717,0.0
413.0000000000254,410.63029157711804,210.7214425659906,0.0
413.10000000002543,409.0032325207943,211.88448978224403,0.0
413.20000000002545,407.3761734644705,213.04753699849746,0.0
413.3000000000255,405.74911440814674,214.2105842147509,0.0
