time,x,y,z
2460.7999999988574,326.3574898437701,242.26264675360238,20.0
2460.8999999988573,327.4415039272353,240.58189886446223,20.0
2460.999999998857,328.5255180107006,238.90115097532208,20.0
2461.099999998857,329.60953209416584,237.22040308618193,20.0
2461.199999998857,330.6935461776311,235.53965519704178,20.0
2461.299999998857,331.7775602610963,233.85890730790163,20.0
2461.399999998857,332.8615743445615,232.17815941876148,20.0
2461.4999999988568,333.9455884280268,230.49741152962133,20.0
2461.5999999988567,335.02960251149204,228.81666364048118,20.0
2461.6999999988566,336.1136165949573,227.13591575134103,20.0
2461.7999999988565,337.1976306784225,225.45516786220088,20.0
2461.8999999988564,338.2816447618877,223.77441997306073,20.0
2461.9999999988563,339.365658845353,222.09367208392058,20.0
2462.099999998856,340.44967292881825,220.41292419478043,20.0
2462.199999998856,341.5336870122835,218.73217630564028,20.0
2462.299999998856,342.61770109574877,217.05142841650013,20.0
2462.399999998856,343.701715179214,215.37068052735998,20.0
2462.499999998856,344.78572926267924,213.68993263821983,20.0
2462.5999999988558,345.86974334614445,212.00918474907968,20.0
2462.6999999988557,346.9537574296097,210.32843685993953,20.0
2462.7999999988556,348.037771513075,208.64768897079938,20.0
2462.8999999988555,349.1217855965402,206.96694108165923,20.0
2462.9999999988554,350.20579968000544,205.28619319251908,20.0
2463.0999999988553,351.28981376347065,203.60544530337893,20.0
2463.199999998855,352.3738278469359,201.92469741423878,20.0
2463.299999998855,353.4578419304012,200.24394952509863,20.0
2463.399999998855,354.54185601386644,198.56320163595848,20.0
2463.499999998855,355.62587009733164,196.88245374681833,20.0
2463.599999998855,356.7098841807969,195.20170585767818,20.0
2463.6999999988548,357.7938982642621,193.52095796853803,20.0
2463.7999999988547,358.8779123477274,191.84021007939788,20.0
2463.8999999988546,359.96192643119264,190.15946219025773,20.0
2463.9999999988545,361.04594051465784,188.47871430111758,20.0
2464.0999999988544,362.1299545981231,186.79796641197743,20.0
2464.1999999988543,363.2139686815883,185.11721852283728,20.0
2464.299999998854,364.2979827650536,183.43647063369713,20.0
2464.399999998854,365.38199684851884,181.75572274455698,20.0
2464.499999998854,366.4660109319841,180.07497485541683,20.0
2464.599999998854,367.5500250154493,178.39422696627668,20.0
2464.699999998854,368.63403909891457,176.71347907713653,20.0
2464.7999999988538,369.7180531823798,175.03273118799638,20.0
2464.8999999988537,370.80206726584504,173.35198329885623,20.0
2464.9999999988536,371.8860813493103,171.67123540971608,20.0
2465.0999999988535,372.9700954327755,169.99048752057593,20.0
2465.1999999988534,374.05410951624077,168.30973963143578,20.0
2465.2999999988533,375.13812359970603,166.62899174229563,20.0
2465.399999998853,376.22213768317124,164.94824385315547,20.0
2465.499999998853,377.3061517666365,163.26749596401532,20.0
2465.599999998853,378.39016585010177,161.58674807487517,20.0
2465.699999998853,379.474179933567,159.90600018573502,20.0
2465.799999998853,380.55819401703224,158.22525229659487,20.0
2465.8999999988528,381.6422081004975,156.54450440745472,20.0
2465.9999999988527,382.7262221839627,154.86375651831457,20.0
2466.0999999988526,383.81023626742797,153.18300862917442,20.0
2466.1999999988525,384.89425035089323,151.50226074003427,20.0
2466.2999999988524,385.97826443435844,149.82151285089412,20.0
2466.3999999988523,387.0622785178237,148.14076496175397,20.0
2466.499999998852,388.1462926012889,146.46001707261382,20.0
2466.599999998852,389.23030668475417,144.77926918347367,20.0
2466.699999998852,390.31432076821943,143.09852129433352,20.0
2466.799999998852,391.3983348516847,141.41777340519337,20.0
2466.899999998852,392.4823489351499,139.73702551605322,20.0
2466.9999999988518,393.56636301861516,138.05627762691307,20.0
2467.0999999988517,394.65037710208037,136.37552973777292,20.0
2467.1999999988516,395.73439118554563,134.69478184863277,20.0
2467.2999999988515,396.8184052690109,133.01403395949262,20.0
2467.3999999988514,397.9024193524761,131.33328607035247,20.0
2467.4999999988513,398.98643343594136,129.65253818121232,20.0
2467.599999998851,400.0704475194066,127.97179029207219,20.0
2467.699999998851,401.15446160287183,126.29104240293205,20.0
2467.799999998851,402.2384756863371,124.61029451379191,20.0
2467.899999998851,403.3224897698023,122.92954662465178,20.0
2467.999999998851,404.40650385326757,121.24879873551164,20.0
2468.0999999988508,405.4905179367328,119.5680508463715,20.0
2468.1999999988507,406.57453202019803,117.88730295723137,20.0
2468.2999999988506,407.65854610366324,116.20655506809123,20.0
2468.3999999988505,408.74256018712845,114.5258071789511,20.0
2468.4999999988504,409.8265742705937,112.84505928981096,20.0
2468.5999999988503,410.9105883540589,111.16431140067083,20.0
2468.69999999885,411.9946024375242,109.48356351153069,20.0
2468.79999999885,413.0786165209894,107.80281562239055,20.0
2468.89999999885,414.16263060445465,106.12206773325042,20.0
2468.99999999885,415.24664468791985,104.44131984411028,20.0
2469.09999999885,416.3306587713851,102.76057195497015,20.0
2469.1999999988498,417.4146728548503,101.07982406583001,20.0
2469.2999999988497,415.62239439065837,101.96737006846521,20.0
2469.3999999988496,413.8301159264664,102.85491607110042,20.0
2469.4999999988495,412.03783746227447,103.74246207373562,20.0
2469.5999999988494,410.2455589980825,104.63000807637083,20.0
2469.6999999988493,408.45328053389056,105.51755407900603,20.0
2469.799999998849,406.6610020696986,106.40510008164124,20.0
2469.899999998849,404.86872360550666,107.29264608427644,20.0
2469.999999998849,403.0764451413147,108.18019208691165,20.0
2470.099999998849,401.28416667712276,109.06773808954685,20.0
2470.199999998849,399.4918882129308,109.95528409218205,20.0
2470.2999999988488,397.69960974873885,110.84283009481726,20.0
2470.3999999988487,395.9073312845469,111.73037609745246,20.0
2470.4999999988486,394.11505282035495,112.61792210008767,20.0
2470.5999999988485,392.322774356163,113.50546810272287,20.0
2470.6999999988484,390.53049589197104,114.39301410535808,20.0
2470.7999999988483,388.7382174277791,115.28056010799328,20.0
2470.899999998848,386.94593896358714,116.16810611062849,20.0
2470.999999998848,385.1536604993952,117.05565211326369,20.0
2471.099999998848,383.36138203520323,117.9431981158989,20.0
2471.199999998848,381.5691035710113,118.8307441185341,20.0
2471.299999998848,379.77682510681933,119.7182901211693,20.0
2471.3999999988478,377.9845466426274,120.60583612380451,20.0
2471.4999999988477,376.1922681784354,121.49338212643971,20.0
2471.5999999988476,374.3999897142435,122.38092812907492,20.0
2471.6999999988475,372.6077112500515,123.26847413171012,20.0
2471.7999999988474,370.81543278585957,124.15602013434533,20.0
2471.8999999988473,369.0231543216676,125.04356613698053,20.0
2471.999999998847,367.23087585747567,125.93111213961573,20.0
2472.099999998847,365.4385973932837,126.81865814225094,20.0
2472.199999998847,363.64631892909176,127.70620414488614,20.0
2472.299999998847,361.8540404648998,128.59375014752135,20.0
2472.399999998847,360.06176200070786,129.48129615015657,20.0
2472.4999999988468,358.2694835365159,130.36884215279179,20.0
2472.5999999988467,356.47720507232395,131.256388155427,20.0
2472.6999999988466,354.684926608132,132.14393415806222,20.0
2472.7999999988465,352.89264814394005,133.03148016069744,20.0
2472.8999999988464,351.1003696797481,133.91902616333266,20.0
2472.9999999988463,349.30809121555615,134.80657216596788,20.0
2473.099999998846,347.5158127513642,135.6941181686031,20.0
2473.199999998846,345.72353428717224,136.58166417123832,20.0
2473.299999998846,343.9312558229803,137.46921017387353,20.0
2473.399999998846,342.13897735878834,138.35675617650875,20.0
2473.499999998846,340.3466988945964,139.24430217914397,20.0
2473.5999999988458,338.55442043040443,140.1318481817792,20.0
2473.6999999988457,336.7621419662125,141.0193941844144,20.0
2473.7999999988456,334.96986350202053,141.90694018704963,20.0
2473.8999999988455,333.1775850378286,142.79448618968485,20.0
2473.9999999988454,331.3853065736366,143.68203219232007,20.0
2474.0999999988453,329.5930281094447,144.56957819495528,20.0
2474.199999998845,327.8007496452527,145.4571241975905,20.0
2474.299999998845,326.00847118106077,146.34467020022572,20.0
2474.399999998845,324.2161927168688,147.23221620286094,20.0
2474.499999998845,322.42391425267687,148.11976220549616,20.0
2474.599999998845,320.6316357884849,149.00730820813138,20.0
2474.6999999988448,318.83935732429296,149.8948542107666,20.0
2474.7999999988447,317.047078860101,150.78240021340181,20.0
2474.8999999988446,315.25480039590906,151.66994621603703,20.0
2474.9999999988445,313.4625219317171,152.55749221867225,20.0
2475.0999999988444,311.67024346752515,153.44503822130747,20.0
2475.1999999988443,309.8779650033332,154.3325842239427,20.0
2475.299999998844,308.08568653914125,155.2201302265779,20.0
2475.399999998844,306.2934080749493,156.10767622921313,20.0
2475.499999998844,304.50112961075735,156.99522223184835,20.0
2475.599999998844,302.7088511465654,157.88276823448356,20.0
2475.699999998844,300.91657268237344,158.77031423711878,20.0
2475.7999999988438,299.1242942181815,159.657860239754,20.0
2475.8999999988437,297.33201575398954,160.54540624238922,20.0
2475.9999999988436,295.5397372897976,161.43295224502444,20.0
2476.0999999988435,293.74745882560563,162.32049824765966,20.0
2476.1999999988434,291.9551803614137,163.20804425029488,20.0
2476.2999999988433,290.16290189722173,164.0955902529301,20.0
2476.399999998843,288.3706234330298,164.9831362555653,20.0
2476.499999998843,286.5783449688378,165.87068225820053,20.0
2476.599999998843,284.7860665046459,166.75822826083575,20.0
2476.699999998843,282.9937880404539,167.64577426347097,20.0
2476.799999998843,281.20150957626197,168.5333202661062,20.0
2476.8999999988428,279.40923111207,169.4208662687414,20.0
2476.9999999988427,277.61695264787807,170.30841227137662,20.0
2477.0999999988426,275.8246741836861,171.19595827401184,20.0
2477.1999999988425,274.03239571949416,172.08350427664706,20.0
2477.2999999988424,272.2401172553022,172.97105027928228,20.0
2477.3999999988423,270.44783879111026,173.85859628191747,20.0
2477.499999998842,268.6555603269183,174.74614228455266,20.0
2477.599999998842,266.86328186272635,175.63368828718788,20.0
2477.699999998842,265.0710033985344,176.5212342898231,20.0
2477.799999998842,263.27872493434245,177.4087802924583,20.0
2477.899999998842,261.4864464701505,178.2963262950935,20.0
2477.9999999988418,259.69416800595855,179.1838722977287,20.0
2478.0999999988417,257.9018895417666,180.07141830036392,20.0
2478.1999999988416,256.10961107757464,180.9589643029991,20.0
2478.2999999988415,254.3173326133827,181.8465103056343,20.0
2478.3999999988414,252.52505414919074,182.73405630826952,20.0
2478.4999999988413,250.73277568499878,183.6216023109047,20.0
2478.599999998841,248.94049722080683,184.50914831353992,20.0
2478.699999998841,247.14821875661488,185.39669431617511,20.0
2478.799999998841,245.35594029242293,186.28424031881033,20.0
2478.899999998841,243.56366182823098,187.17178632144552,20.0
2478.999999998841,241.77138336403902,188.05933232408074,20.0
2479.0999999988408,239.97910489984707,188.94687832671593,20.0
2479.1999999988407,238.18682643565512,189.83442432935115,20.0
2479.2999999988406,236.39454797146317,190.72197033198634,20.0
2479.3999999988405,234.60226950727122,191.60951633462156,20.0
2479.4999999988404,232.80999104307926,192.49706233725675,20.0
2479.5999999988403,231.0177125788873,193.38460833989194,20.0
2479.69999999884,229.22543411469536,194.27215434252716,20.0
2479.79999999884,227.4331556505034,195.15970034516235,20.0
2479.89999999884,225.64087718631146,196.04724634779757,20.0
2479.99999999884,223.8485987221195,196.93479235043276,20.0
2480.09999999884,222.05632025792755,197.82233835306798,20.0
2480.1999999988398,220.2640417937356,198.7098843557032,20.0
2480.2999999988397,218.47176332954365,199.59743035833839,20.0
2480.3999999988396,216.6794848653517,200.48497636097358,20.0
2480.4999999988395,214.88720640115974,201.3725223636088,20.0
2480.5999999988394,213.0949279369678,202.26006836624398,20.0
2480.6999999988393,211.30264947277584,203.1476143688792,20.0
2480.799999998839,209.5103710085839,204.0351603715144,20.0
2480.899999998839,207.71809254439194,204.9227063741496,20.0
2480.999999998839,205.92581408019998,205.8102523767848,20.0
2481.099999998839,204.13353561600803,206.69779837942002,20.0
2481.199999998839,202.34125715181608,207.5853443820552,20.0
2481.2999999988388,200.54897868762413,208.4728903846904,20.0
2481.3999999988387,198.75670022343218,209.36043638732562,20.0
2481.4999999988386,196.96442175924022,210.2479823899608,20.0
2481.5999999988385,195.17214329504827,211.13552839259603,20.0
2481.6999999988384,193.37986483085632,212.02307439523122,20.0
2481.7999999988383,191.58758636666437,212.91062039786644,20.0
2481.899999998838,189.79530790247242,213.79816640050163,20.0
2481.999999998838,188.00302943828046,214.68571240313685,20.0
2482.099999998838,186.2107509740885,215.57325840577204,20.0
2482.199999998838,184.41847250989656,216.46080440840726,20.0
2482.299999998838,182.6261940457046,217.34835041104245,20.0
2482.3999999988378,180.83391558151266,218.23589641367766,20.0
2482.4999999988377,179.0416371173207,219.12344241631286,20.0
2482.5999999988376,177.24935865312875,220.01098841894805,20.0
2482.6999999988375,175.4570801889368,220.89853442158326,20.0
2482.7999999988374,173.76001583503992,221.73892988111078,20.0
2482.8999999988373,175.24687397394857,223.0765594541844,20.0
2482.999999998837,176.7337321128572,224.41418902725803,20.0
2483.099999998837,178.22059025176586,225.75181860033166,20.0
2483.199999998837,179.7074483906745,227.0894481734053,20.0
2483.299999998837,181.19430652958314,228.42707774647891,20.0
2483.399999998837,182.6811646684918,229.76470731955254,20.0
2483.4999999988368,184.16802280740043,231.10233689262617,20.0
2483.5999999988367,185.65488094630908,232.4399664656998,20.0
2483.6999999988366,187.14173908521772,233.77759603877342,20.0
2483.7999999988365,188.62859722412637,235.11522561184705,20.0
2483.8999999988364,190.115455363035,236.45285518492068,20.0
2483.9999999988363,191.60231350194366,237.7904847579943,20.0
2484.099999998836,193.0891716408523,239.12811433106793,20.0
2484.199999998836,194.57602977976094,240.46574390414156,20.0
2484.299999998836,196.0628879186696,241.8033734772152,20.0
2484.399999998836,197.54974605757823,243.14100305028882,20.0
2484.499999998836,199.03660419648688,244.47863262336244,20.0
2484.5999999988358,200.52346233539552,245.81626219643607,20.0
2484.6999999988357,202.01032047430417,247.1538917695097,20.0
2484.7999999988356,203.4971786132128,248.49152134258333,20.0
2484.8999999988355,204.98403675212145,249.82915091565695,20.0
2484.9999999988354,206.4708948910301,251.16678048873058,20.0
2485.0999999988353,207.95775302993874,252.5044100618042,20.0
2485.199999998835,209.4446111688474,253.84203963487784,20.0
2485.299999998835,210.93146930775603,255.17966920795146,20.0
2485.399999998835,212.41832744666468,256.5172987810251,20.0
2485.499999998835,213.90518558557332,257.8549283540987,20.0
2485.599999998835,215.39204372448197,259.19255792717234,20.0
2485.6999999988348,216.8789018633906,260.530187500246,20.0
2485.7999999988347,218.36576000229925,261.8678170733196,20.0
2485.8999999988346,219.8526181412079,263.2054466463932,20.0
2485.9999999988345,221.33947628011654,264.54307621946685,20.0
2486.0999999988344,222.8263344190252,265.8807057925405,20.0
