time,x,y,z
828.2000000001198,101.37942402182976,346.905681504285,0.0
828.3000000001198,100.42165207196867,348.6614357274208,0.0
828.4000000001198,99.46388012210757,350.41718995055663,0.0
828.5000000001198,98.50610817224647,352.17294417369243,0.0
828.6000000001198,97.54833622238539,353.9286983968283,0.0
828.7000000001199,97.00778155979096,354.91962440152446,0.0
828.8000000001199,95.12016336035059,355.5806066502585,0.0
828.9000000001199,93.23254516091022,356.2415888989926,0.0
829.0000000001199,91.34492696146985,356.90257114772663,0.0
829.10000000012,89.45730876202948,357.5635533964607,0.0
829.20000000012,87.56969056258912,358.22453564519475,0.0
829.30000000012,85.68207236314875,358.8855178939288,0.0
829.40000000012,83.79445416370838,359.54650014266286,0.0
829.50000000012,81.90683596426801,360.2074823913969,0.0
829.6000000001201,80.01921776482764,360.868464640131,0.0
829.7000000001201,78.13159956538728,361.529446888865,0.0
829.8000000001201,76.24398136594691,362.19042913759904,0.0
829.9000000001201,74.35636316650654,362.85141138633304,0.0
830.0000000001202,72.46874496706617,363.5123936350671,0.0
830.1000000001202,70.5811267676258,364.1733758838011,0.0
830.2000000001202,68.69350856818544,364.83435813253516,0.0
830.3000000001202,66.80589036874507,365.49534038126916,0.0
830.4000000001203,64.9182721693047,366.1563226300032,0.0
830.5000000001203,63.030653969864325,366.8173048787372,0.0
830.6000000001203,61.19260965955764,367.46092797045117,0.0
830.7000000001203,59.36628234224878,368.2761141639379,0.0
830.8000000001203,57.53995502493992,369.09130035742464,0.0
830.9000000001204,55.71362770763106,369.9064865509114,0.0
831.0000000001204,53.88730039032221,370.7216727443981,0.0
831.1000000001204,52.06097307301336,371.5368589378849,0.0
831.2000000001204,50.234645755704506,372.35204513137165,0.0
831.3000000001205,48.40831843839565,373.16723132485845,0.0
831.4000000001205,46.5819911210868,373.9824175183452,0.0
831.5000000001205,44.75566380377795,374.797603711832,0.0
831.6000000001205,42.92933648646909,375.6127899053187,0.0
831.7000000001206,41.10300916916024,376.4279760988055,0.0
831.8000000001206,40.591985148655624,378.3615878619233,0.0
831.9000000001206,40.08096112815101,380.29519962504105,0.0
832.0000000001206,39.569937107646396,382.2288113881588,0.0
832.1000000001206,39.058913087141775,384.1624231512766,0.0
832.2000000001207,38.547889066637154,386.09603491439435,0.0
832.3000000001207,38.03686504613253,388.0296466775121,0.0
832.4000000001207,37.52584102562791,389.9632584406299,0.0
832.5000000001207,37.01481700512329,391.89687020374765,0.0
832.6000000001208,36.50379298461867,393.8304819668654,0.0
832.7000000001208,35.99276896411405,395.7640937299832,0.0
832.8000000001208,35.48174494360943,397.69770549310095,0.0
832.9000000001208,34.97072092310481,399.6313172562187,0.0
833.0000000001208,34.459696902600186,401.5649290193365,0.0
833.1000000001209,33.948672882095565,403.49854078245426,0.0
833.2000000001209,33.437648861590944,405.432152545572,0.0
833.3000000001209,32.92662484108632,407.3657643086898,0.0
833.4000000001209,32.4156008205817,409.29937607180756,0.0
833.500000000121,31.904576800077084,411.2329878349253,0.0
833.600000000121,31.393552779572467,413.1665995980431,0.0
833.700000000121,30.882528759067846,415.10021136116086,0.0
833.800000000121,30.371504738563225,417.0338231242786,0.0
833.900000000121,29.860480718058604,418.9674348873964,0.0
834.0000000001211,29.349456697553983,420.90104665051416,0.0
834.1000000001211,28.83843267704936,422.8346584136319,0.0
834.2000000001211,28.32740865654474,424.7682701767497,0.0
834.3000000001211,27.81638463604012,426.70188193986746,0.0
834.4000000001212,27.3053606155355,428.63549370298523,0.0
834.5000000001212,26.794336595030877,430.569105466103,0.0
834.6000000001212,26.283312574526256,432.50271722922076,0.0
834.7000000001212,25.772288554021635,434.43632899233853,0.0
834.8000000001213,25.261264533517014,436.3699407554563,0.0
834.9000000001213,24.750240513012393,438.30355251857407,0.0
835.0000000001213,24.239216492507772,440.2371642816918,0.0
835.1000000001213,23.72819247200315,442.17077604480954,0.0
835.2000000001213,23.21716845149853,444.1043878079273,0.0
835.3000000001214,22.706144430993906,446.037999571045,0.0
835.4000000001214,22.19512041048928,447.9716113341628,0.0
835.5000000001214,21.684096389984656,449.90522309728055,0.0
835.6000000001214,21.173072369480032,451.83883486039826,0.0
835.7000000001215,20.662048348975407,453.772446623516,0.0
835.8000000001215,20.151024328470786,455.70605838663374,0.0
835.9000000001215,19.64000030796616,457.6396701497515,0.0
836.0000000001215,19.128976287461537,459.5732819128692,0.0
836.1000000001216,18.617952266956912,461.506893675987,0.0
836.2000000001216,18.106928246452288,463.4405054391047,0.0
836.3000000001216,17.595904225947667,465.37411720222246,0.0
836.4000000001216,17.084880205443042,467.3077289653402,0.0
836.5000000001216,16.57385618493842,469.24134072845794,0.0
836.6000000001217,16.062832164433797,471.17495249157565,0.0
836.7000000001217,15.551808143929174,473.1085642546934,0.0
836.8000000001217,15.04078412342455,475.04217601781113,0.0
836.9000000001217,14.529760102919928,476.9757877809289,0.0
837.0000000001218,14.018736082415302,478.9093995440466,0.0
837.1000000001218,15.818669676019192,478.0374826565991,0.0
837.2000000001218,17.618603269623083,477.16556576915156,0.0
837.3000000001218,19.418536863226972,476.29364888170403,0.0
837.4000000001218,21.21847045683086,475.4217319942565,0.0
837.5000000001219,23.01840405043475,474.549815106809,0.0
837.6000000001219,24.81833764403864,473.67789821936145,0.0
837.7000000001219,26.618271237642528,472.8059813319139,0.0
837.8000000001219,28.418204831246417,471.9340644444664,0.0
837.900000000122,30.218138424850306,471.0621475570189,0.0
838.000000000122,32.0180720184542,470.19023066957135,0.0
838.100000000122,33.81800561205809,469.3183137821238,0.0
838.200000000122,35.617939205661976,468.4463968946763,0.0
838.300000000122,37.417872799265865,467.5744800072288,0.0
838.4000000001221,39.217806392869754,466.70256311978125,0.0
838.5000000001221,41.01773998647364,465.8306462323337,0.0
838.6000000001221,42.81767358007753,464.9587293448862,0.0
838.7000000001221,44.61760717368142,464.08681245743867,0.0
838.8000000001222,46.41754076728531,463.21489556999114,0.0
838.9000000001222,48.2174743608892,462.3429786825436,0.0
839.0000000001222,50.01740795449309,461.4710617950961,0.0
839.1000000001222,51.81734154809698,460.59914490764857,0.0
839.2000000001223,53.617275141700866,459.72722802020104,0.0
839.3000000001223,55.417208735304754,458.8553111327535,0.0
839.4000000001223,57.21714232890864,457.983394245306,0.0
839.5000000001223,59.01707592251253,457.11147735785846,0.0
839.6000000001223,60.81700951611642,456.23956047041094,0.0
839.7000000001224,62.61694310972031,455.3676435829634,0.0
839.8000000001224,64.4168767033242,454.4957266955159,0.0
839.9000000001224,66.2168102969281,453.62380980806836,0.0
840.0000000001224,68.016743890532,452.75189292062083,0.0
840.1000000001225,69.8166774841359,451.8799760331733,0.0
840.2000000001225,71.61661107773979,451.0080591457258,0.0
840.3000000001225,73.41654467134367,450.13614225827826,0.0
840.4000000001225,75.21647826494757,449.26422537083073,0.0
840.5000000001226,77.01641185855146,448.3923084833832,0.0
840.6000000001226,78.81634545215536,447.5203915959357,0.0
840.7000000001226,80.61627904575924,446.64847470848815,0.0
840.8000000001226,82.41621263936312,445.7765578210406,0.0
840.9000000001226,84.216146232967,444.9046409335931,0.0
841.0000000001227,86.01607982657089,444.0327240461456,0.0
841.1000000001227,87.81601342017477,443.16080715869805,0.0
841.2000000001227,89.61594701377865,442.2888902712505,0.0
841.3000000001227,91.41588060738253,441.416973383803,0.0
841.4000000001228,93.21581420098642,440.54505649635547,0.0
841.5000000001228,95.0157477945903,439.67313960890795,0.0
841.6000000001228,96.81568138819418,438.8012227214604,0.0
841.7000000001228,98.61561498179806,437.9293058340129,0.0
841.8000000001228,100.41554857540194,437.05738894656537,0.0
841.9000000001229,102.21548216900582,436.18547205911784,0.0
842.0000000001229,104.0154157626097,435.3135551716703,0.0
842.1000000001229,105.81534935621359,434.4416382842228,0.0
842.2000000001229,107.61528294981747,433.56972139677526,0.0
842.300000000123,109.41521654342135,432.69780450932774,0.0
842.400000000123,111.21515013702523,431.8258876218802,0.0
842.500000000123,113.01508373062912,430.9539707344327,0.0
842.600000000123,114.815017324233,430.0820538469851,0.0
842.700000000123,115.76845720695638,429.62019217727317,0.0
842.8000000001231,115.99343882577617,427.6328866468644,0.0
842.9000000001231,116.21842044459595,425.6455811164556,0.0
843.0000000001231,116.44340206341573,423.65827558604684,0.0
843.1000000001231,116.66838368223551,421.67097005563807,0.0
843.2000000001232,116.8933653010553,419.6836645252293,0.0
843.3000000001232,117.11834691987508,417.6963589948205,0.0
843.4000000001232,117.34332853869486,415.70905346441174,0.0
843.5000000001232,117.56831015751465,413.72174793400296,0.0
843.6000000001233,117.79329177633443,411.7344424035942,0.0
843.7000000001233,118.01827339515421,409.7471368731854,0.0
843.8000000001233,118.243255013974,407.75983134277664,0.0
843.9000000001233,118.46823663279378,405.77252581236786,0.0
844.0000000001234,118.69321825161356,403.7852202819591,0.0
844.1000000001234,118.91819987043334,401.7979147515503,0.0
844.2000000001234,119.14318148925311,399.81060922114153,0.0
844.3000000001234,119.36816310807289,397.82330369073276,0.0
844.4000000001234,119.59314472689266,395.835998160324,0.0
844.5000000001235,119.81812634571244,393.8486926299152,0.0
844.6000000001235,120.04310796453223,391.86138709950643,0.0
844.7000000001235,120.268089583352,389.87408156909765,0.0
844.8000000001235,120.49307120217178,387.8867760386889,0.0
844.9000000001236,120.71805282099156,385.8994705082801,0.0
845.0000000001236,120.94303443981133,383.9121649778713,0.0
845.1000000001236,121.16801605863111,381.92485944746255,0.0
845.2000000001236,121.3929976774509,379.9375539170538,0.0
845.3000000001236,121.61797929627066,377.950248386645,0.0
845.4000000001237,121.84296091509044,375.9629428562362,0.0
845.5000000001237,123.30030002312967,374.59321196143264,0.0
845.6000000001237,124.75763913116889,373.22348106662906,0.0
845.7000000001237,126.21497823920811,371.8537501718255,0.0
845.8000000001238,127.67231734724733,370.4840192770219,0.0
845.9000000001238,129.12965645528655,369.1142883822183,0.0
846.0000000001238,130.58699556332576,367.74455748741474,0.0
846.1000000001238,132.04433467136496,366.37482659261116,0.0
846.2000000001239,133.50167377940417,365.0050956978076,0.0
846.3000000001239,134.95901288744338,363.635364803004,0.0
846.4000000001239,136.4163519954826,362.2656339082004,0.0
846.5000000001239,137.8736911035218,360.89590301339683,0.0
846.6000000001239,139.331030211561,359.52617211859325,0.0
846.700000000124,140.7883693196002,358.15644122378967,0.0
846.800000000124,142.24570842763944,356.7867103289861,0.0
846.900000000124,143.70304753567865,355.4169794341825,0.0
847.000000000124,145.16038664371786,354.0472485393789,0.0
847.100000000124,146.61772575175706,352.67751764457535,0.0
847.2000000001241,148.07506485979627,351.30778674977176,0.0
847.3000000001241,149.53240396783548,349.9380558549682,0.0
847.4000000001241,150.98974307587469,348.5683249601646,0.0
847.5000000001241,152.4470821839139,347.198594065361,0.0
847.6000000001242,153.9044212919531,345.82886317055744,0.0
847.7000000001242,155.3617603999923,344.45913227575386,0.0
847.8000000001242,156.8190995080315,343.0894013809503,0.0
847.9000000001242,158.27643861607075,341.7196704861467,0.0
848.0000000001243,159.73377772410996,340.3499395913431,0.0
848.1000000001243,161.19111683214916,338.98020869653953,0.0
848.2000000001243,162.64845594018837,337.61047780173595,0.0
848.3000000001243,164.10579504822758,336.2407469069324,0.0
848.4000000001244,165.56313415626678,334.8710160121288,0.0
848.5000000001244,167.020473264306,333.5012851173252,0.0
848.6000000001244,168.47781237234523,332.13155422252163,0.0
848.7000000001244,169.93515148038443,330.76182332771805,0.0
848.8000000001244,171.39249058842364,329.39209243291447,0.0
848.9000000001245,172.84982969646285,328.0223615381109,0.0
849.0000000001245,174.30716880450206,326.6526306433073,0.0
849.1000000001245,175.76450791254126,325.2828997485037,0.0
849.2000000001245,177.22184702058047,323.91316885370014,0.0
849.3000000001246,178.67918612861968,322.54343795889656,0.0
849.4000000001246,179.40763932780357,324.406058676219,0.0
849.5000000001246,180.13609252698745,326.26867939354145,0.0
849.6000000001246,180.86454572617134,328.1313001108639,0.0
849.7000000001246,181.59299892535523,329.99392082818633,0.0
849.8000000001247,182.3214521245391,331.8565415455088,0.0
849.9000000001247,183.04990532372298,333.7191622628312,0.0
850.0000000001247,183.77835852290684,335.58178298015366,0.0
850.1000000001247,184.50681172209073,337.4444036974761,0.0
850.2000000001248,185.18491663098752,339.17828619431225,0.0
850.3000000001248,185.87168363585235,341.0566767503546,0.0
850.4000000001248,186.55845064071718,342.93506730639695,0.0
850.5000000001248,187.24521764558202,344.8134578624393,0.0
850.6000000001249,187.93198465044685,346.69184841848164,0.0
850.7000000001249,188.61875165531168,348.570238974524,0.0
850.8000000001249,189.30551866017652,350.44862953056634,0.0
850.9000000001249,189.99228566504132,352.3270200866087,0.0
851.0000000001249,190.67905266990616,354.20541064265103,0.0
851.100000000125,191.365819674771,356.0838011986934,0.0
851.200000000125,192.0525866796358,357.9621917547357,0.0
851.300000000125,192.73935368450063,359.8405823107781,0.0
851.400000000125,193.42612068936546,361.7189728668204,0.0
851.500000000125,194.1128876942303,363.59736342286277,0.0
851.6000000001251,194.79965469909513,365.4757539789051,0.0
851.7000000001251,195.48642170395993,367.35414453494747,0.0
851.8000000001251,196.17318870882477,369.2325350909898,0.0
851.9000000001251,196.8599557136896,371.11092564703216,0.0
852.0000000001252,197.54672271855443,372.9893162030745,0.0
852.1000000001252,198.23348972341924,374.86770675911686,0.0
852.2000000001252,198.92025672828407,376.7460973151592,0.0
852.3000000001252,199.6070237331489,378.62448787120155,0.0
852.4000000001253,200.29379073801374,380.5028784272439,0.0
852.5000000001253,200.98055774287855,382.38126898328625,0.0
852.6000000001253,201.66732474774338,384.2596595393286,0.0
852.7000000001253,202.3540917526082,386.13805009537094,0.0
852.8000000001254,203.04085875747305,388.0164406514133,0.0
852.9000000001254,203.72762576233788,389.89483120745564,0.0
853.0000000001254,204.41439276720268,391.773221763498,0.0
853.1000000001254,205.10115977206752,393.65161231954033,0.0
853.2000000001254,205.78792677693235,395.5300028755827,0.0
853.3000000001255,206.47469378179716,397.40839343162503,0.0
853.4000000001255,207.161460786662,399.2867839876674,0.0
853.5000000001255,207.84822779152682,401.1651745437097,0.0
853.6000000001255,208.53499479639166,403.0435650997521,0.0
853.7000000001256,209.2217618012565,404.9219556557944,0.0
853.8000000001256,209.9085288061213,406.80034621183677,0.0
853.9000000001256,210.59529581098613,408.6787367678791,0.0
854.0000000001256,211.28206281585096,410.55712732392146,0.0
854.1000000001256,211.96882982071577,412.4355178799638,0.0
854.2000000001257,212.6555968255806,414.31390843600616,0.0
854.3000000001257,213.34236383044544,416.1922989920485,0.0
854.4000000001257,214.02913083531027,418.07068954809085,0.0
854.5000000001257,214.7158978401751,419.9490801041332,0.0
