time,x,y,z
401.30000000002275,482.93887789966305,461.43897216048975,0.0
401.40000000002277,483.7140169277578,463.2826531218072,0.0
401.5000000000228,484.4891559558526,465.1263340831246,0.0
401.6000000000228,485.26429498394737,466.97001504444205,0.0
401.70000000002284,486.03943401204214,468.8136960057595,0.0
401.80000000002286,486.8145730401369,470.6573769670769,0.0
401.9000000000229,487.5897120682317,472.50105792839435,0.0
402.0000000000229,488.36485109632645,474.3447388897117,0.0
402.10000000002293,489.1399901244212,476.1884198510291,0.0
402.20000000002295,489.915129152516,478.03210081234647,0.0
402.300000000023,490.69026818061076,479.87578177366385,0.0
402.400000000023,491.4654072087055,481.7194627349812,0.0
402.500000000023,492.2405462368003,483.5631436962986,0.0
402.60000000002304,493.01568526489507,485.40682465761597,0.0
402.70000000002307,493.79082429298984,487.25050561893335,0.0
402.8000000000231,494.56596332108467,489.0941865802507,0.0
402.9000000000231,495.34110234917944,490.9378675415681,0.0
403.00000000002314,496.1162413772742,492.78154850288547,0.0
403.10000000002316,496.89138040536903,494.62522946420285,0.0
403.2000000000232,497.6665194334638,496.4689104255203,0.0
403.3000000000232,498.06451421265695,497.4155475712535,0.0
403.4000000000232,498.1397511206067,497.4533543141544,0.0
403.50000000002325,497.8856582953387,497.50204186721635,0.0
403.6000000000233,498.6489886457103,497.3882078341131,0.0
403.7000000000233,497.7341776409622,497.6113685305662,0.0
403.8000000000233,497.31864866554855,497.72247118727284,0.0
403.90000000002334,498.91307355509986,497.51552919256005,0.0
404.00000000002336,500.0,497.4084962226065,0.0
404.1000000000234,498.03081493149097,497.75822492597695,0.0
404.2000000000234,496.975077669497,497.9457246331612,0.0
404.30000000002343,497.4747711178538,497.8727960388605,0.0
404.40000000002345,497.0893672737189,498.04256126144975,0.0
404.5000000000235,498.242747881992,497.95872554504814,0.0
404.6000000000235,498.5445974043232,498.02369915436964,0.0
404.7000000000235,497.78041061482315,498.1608107592995,0.0
404.80000000002354,498.99714599637434,498.3871169676163,0.0
404.90000000002357,498.13388293728775,499.5162339459336,0.0
405.0000000000236,499.2622021092205,499.5597563104378,0.0
405.1000000000236,499.6145235222026,500.0,0.0
405.20000000002364,499.6145235222026,500.0,0.0
405.30000000002366,497.83374899835906,499.0895923466767,0.0
405.4000000000237,496.0529744745155,498.17918469335336,0.0
405.5000000000237,494.27219995067196,497.26877704003005,0.0
405.6000000000237,492.4914254268284,496.3583693867067,0.0
405.70000000002375,490.71065090298487,495.4479617333834,0.0
405.8000000000238,488.9298763791413,494.5375540800601,0.0
405.9000000000238,487.1491018552978,493.6271464267368,0.0
406.0000000000238,485.3683273314542,492.71673877341345,0.0
406.10000000002384,483.5875528076107,491.80633112009014,0.0
406.20000000002386,481.80677828376713,490.8959234667668,0.0
406.3000000000239,480.0260037599236,489.9855158134435,0.0
406.4000000000239,478.24522923608004,489.0751081601202,0.0
406.50000000002393,476.4644547122365,488.16470050679686,0.0
406.60000000002395,474.68368018839294,487.25429285347354,0.0
406.700000000024,472.9029056645494,486.3438852001502,0.0
406.800000000024,471.12213114070585,485.4334775468269,0.0
406.900000000024,469.3413566168623,484.5230698935036,0.0
407.00000000002404,467.56058209301875,483.61266224018027,0.0
407.10000000002407,465.7798075691752,482.70225458685695,0.0
407.2000000000241,463.99903304533166,481.79184693353363,0.0
407.3000000000241,462.2182585214881,480.8814392802103,0.0
407.40000000002414,460.43748399764456,479.971031626887,0.0
407.50000000002416,458.656709473801,479.0606239735637,0.0
407.6000000000242,456.87593494995747,478.15021632024036,0.0
407.7000000000242,455.0951604261139,477.23980866691704,0.0
407.8000000000242,453.3143859022704,476.3294010135937,0.0
407.90000000002425,451.5336113784268,475.4189933602704,0.0
408.0000000000243,449.7528368545833,474.5085857069471,0.0
408.1000000000243,447.97206233073973,473.59817805362377,0.0
408.2000000000243,446.1912878068962,472.68777040030045,0.0
408.30000000002434,444.41051328305264,471.77736274697713,0.0
408.40000000002436,442.6297387592091,470.8669550936538,0.0
408.5000000000244,440.84896423536554,469.9565474403305,0.0
408.6000000000244,439.068189711522,469.0461397870072,0.0
408.70000000002443,437.28741518767845,468.13573213368386,0.0
408.80000000002445,435.5066406638349,467.22532448036054,0.0
408.9000000000245,433.72586613999135,466.3149168270372,0.0
409.0000000000245,431.9450916161478,465.4045091737139,0.0
409.1000000000245,430.16431709230426,464.4941015203906,0.0
409.20000000002454,428.3835425684607,463.58369386706727,0.0
409.30000000002457,426.60276804461716,462.67328621374395,0.0
409.4000000000246,424.8219935207736,461.76287856042063,0.0
409.5000000000246,423.04121899693007,460.8524709070973,0.0
409.60000000002464,421.2604444730865,459.942063253774,0.0
409.70000000002466,419.479669949243,459.0316556004507,0.0
409.8000000000247,417.6988954253994,458.12124794712736,0.0
409.9000000000247,415.9181209015559,457.21084029380404,0.0
410.0000000000247,414.13734637771233,456.3004326404807,0.0
410.10000000002475,412.3565718538688,455.3900249871574,0.0
410.2000000000248,410.57579733002524,454.4796173338341,0.0
410.3000000000248,408.7950228061817,453.56920968051077,0.0
410.4000000000248,407.01424828233814,452.65880202718745,0.0
410.50000000002484,405.2334737584946,451.74839437386413,0.0
410.60000000002486,403.45269923465105,450.8379867205408,0.0
410.7000000000249,401.6719247108075,449.9275790672175,0.0
410.8000000000249,399.89115018696396,449.0171714138942,0.0
410.90000000002493,398.1103756631204,448.10676376057086,0.0
411.00000000002495,396.32960113927686,447.19635610724754,0.0
411.100000000025,394.5488266154333,446.2859484539242,0.0
411.200000000025,392.76805209158977,445.3755408006009,0.0
411.300000000025,390.9872775677462,444.4651331472776,0.0
411.40000000002505,389.20650304390267,443.55472549395427,0.0
411.50000000002507,387.4257285200591,442.64431784063095,0.0
411.6000000000251,385.6449539962156,441.73391018730763,0.0
411.7000000000251,383.86417947237203,440.8235025339843,0.0
411.80000000002514,382.0834049485285,439.913094880661,0.0
411.90000000002516,380.30263042468493,439.0026872273377,0.0
412.0000000000252,378.5218559008414,438.09227957401436,0.0
412.1000000000252,376.74108137699784,437.18187192069104,0.0
412.2000000000252,374.9603068531543,436.2714642673677,0.0
412.30000000002525,373.17953232931075,435.3610566140444,0.0
412.4000000000253,371.3987578054672,434.4506489607211,0.0
412.5000000000253,369.61798328162365,433.54024130739776,0.0
412.6000000000253,367.8372087577801,432.62983365407445,0.0
412.70000000002534,366.05643423393656,431.7194260007511,0.0
412.80000000002536,364.275659710093,430.8090183474278,0.0
412.9000000000254,362.49488518624946,429.8986106941045,0.0
413.0000000000254,360.7141106624059,428.9882030407812,0.0
413.10000000002543,358.93333613856237,428.07779538745785,0.0
413.20000000002545,357.1525616147188,427.16738773413454,0.0
413.3000000000255,355.3717870908753,426.2569800808112,0.0
413.4000000000255,353.5910125670317,425.3465724274879,0.0
413.5000000000255,351.8102380431882,424.4361647741646,0.0
413.60000000002555,350.02946351934463,423.52575712084126,0.0
413.70000000002557,348.2486889955011,422.61534946751794,0.0
413.8000000000256,346.46791447165754,421.7049418141946,0.0
413.9000000000256,344.687139947814,420.7945341608713,0.0
414.00000000002564,342.90636542397044,419.884126507548,0.0
414.10000000002566,341.1255909001269,418.97371885422467,0.0
414.2000000000257,339.34481637628335,418.06331120090135,0.0
414.3000000000257,337.5640418524398,417.15290354757803,0.0
414.4000000000257,335.78326732859625,416.2424958942547,0.0
414.50000000002575,334.0024928047527,415.3320882409314,0.0
414.6000000000258,332.22171828090916,414.4216805876081,0.0
414.7000000000258,330.4409437570656,413.51127293428476,0.0
414.8000000000258,328.66016923322206,412.60086528096144,0.0
414.90000000002584,326.8793947093785,411.6904576276381,0.0
415.00000000002586,325.09862018553497,410.7800499743148,0.0
415.1000000000259,323.3178456616914,409.8696423209915,0.0
415.2000000000259,321.5370711378479,408.95923466766817,0.0
415.30000000002593,319.7562966140043,408.04882701434485,0.0
415.40000000002595,317.9755220901608,407.13841936102153,0.0
415.500000000026,316.19474756631723,406.2280117076982,0.0
415.600000000026,314.4139730424737,405.3176040543749,0.0
415.700000000026,312.63319851863014,404.4071964010516,0.0
415.80000000002605,310.8524239947866,403.49678874772826,0.0
415.90000000002607,309.07164947094304,402.58638109440494,0.0
416.0000000000261,307.2908749470995,401.6759734410816,0.0
416.1000000000261,305.51010042325595,400.7655657877583,0.0
416.20000000002614,303.7293258994124,399.855158134435,0.0
416.30000000002616,301.94855137556885,398.94475048111167,0.0
416.4000000000262,300.1677768517253,398.03434282778835,0.0
416.5000000000262,298.38700232788176,397.12393517446503,0.0
416.6000000000262,296.6062278040382,396.2135275211417,0.0
416.70000000002625,294.82545328019467,395.3031198678184,0.0
416.8000000000263,293.0446787563511,394.3927122144951,0.0
416.9000000000263,291.26390423250757,393.48230456117176,0.0
417.0000000000263,289.483129708664,392.57189690784844,0.0
417.10000000002634,287.7023551848205,391.6614892545251,0.0
417.20000000002636,285.92158066097693,390.7510816012018,0.0
417.3000000000264,284.1408061371334,389.8406739478785,0.0
417.4000000000264,282.36003161328983,388.93026629455517,0.0
417.50000000002643,280.5792570894463,388.01985864123185,0.0
417.60000000002645,278.79848256560274,387.10945098790853,0.0
417.7000000000265,277.0177080417592,386.1990433345852,0.0
417.8000000000265,275.23693351791565,385.2886356812619,0.0
417.9000000000265,273.4561589940721,384.3782280279386,0.0
418.00000000002655,271.67538447022855,383.46782037461526,0.0
418.10000000002657,269.894609946385,382.55741272129194,0.0
418.2000000000266,268.11383542254146,381.6470050679686,0.0
418.3000000000266,266.3330608986979,380.7365974146453,0.0
418.40000000002664,264.55228637485436,379.826189761322,0.0
418.50000000002666,262.7715118510108,378.91578210799867,0.0
418.6000000000267,260.99073732716727,378.00537445467535,0.0
418.7000000000267,259.2099628033237,377.09496680135203,0.0
418.8000000000267,257.4291882794802,376.1845591480287,0.0
418.90000000002675,255.6484137556366,375.2741514947054,0.0
419.0000000000268,253.86763923179302,374.3637438413821,0.0
419.1000000000268,252.08686470794945,373.45333618805876,0.0
419.2000000000268,250.30609018410587,372.54292853473544,0.0
419.30000000002684,248.5253156602623,371.6325208814121,0.0
419.40000000002686,246.74454113641872,370.7221132280888,0.0
419.5000000000269,244.96376661257514,369.8117055747655,0.0
419.6000000000269,243.18299208873157,368.90129792144216,0.0
419.70000000002693,241.402217564888,367.99089026811885,0.0
419.80000000002696,239.62144304104442,367.0804826147955,0.0
419.900000000027,237.84066851720084,366.1700749614722,0.0
420.000000000027,236.05989399335726,365.2596673081489,0.0
420.100000000027,234.2791194695137,364.3492596548256,0.0
420.20000000002705,232.4983449456701,363.43885200150226,0.0
420.30000000002707,230.71757042182654,362.5284443481789,0.0
420.4000000000271,228.93679589798296,361.6180366948555,0.0
420.5000000000271,227.15602137413939,360.7076290415322,0.0
420.60000000002714,225.3752468502958,359.7972213882088,0.0
420.70000000002716,223.59447232645223,358.88681373488544,0.0
420.8000000000272,221.81369780260866,357.9764060815621,0.0
420.9000000000272,220.03292327876508,357.06599842823874,0.0
421.0000000000272,218.2521487549215,356.1555907749154,0.0
421.10000000002725,216.47137423107793,355.24518312159205,0.0
421.2000000000273,214.69059970723436,354.3347754682687,0.0
421.3000000000273,212.90982518339078,353.42436781494536,0.0
421.4000000000273,211.1290506595472,352.513960161622,0.0
421.50000000002734,209.34827613570363,351.60355250829866,0.0
421.60000000002736,207.56750161186005,350.6931448549753,0.0
421.7000000000274,205.78672708801648,349.78273720165197,0.0
421.8000000000274,204.0059525641729,348.8723295483286,0.0
421.90000000002743,202.22517804032933,347.9619218950052,0.0
422.00000000002746,200.44440351648575,347.0515142416819,0.0
422.1000000000275,198.66362899264217,346.1411065883585,0.0
422.2000000000275,196.8828544687986,345.2306989350352,0.0
422.3000000000275,195.10207994495502,344.32029128171183,0.0
422.40000000002755,193.32130542111145,343.4098836283885,0.0
422.50000000002757,191.54053089726787,342.49947597506514,0.0
422.6000000000276,189.7597563734243,341.58906832174176,0.0
422.7000000000276,187.97898184958072,340.6786606684184,0.0
422.80000000002764,186.19820732573714,339.76825301509507,0.0
422.90000000002766,184.41743280189357,338.85784536177175,0.0
423.0000000000277,182.63665827805,337.9474377084484,0.0
423.1000000000277,180.85588375420642,337.037030055125,0.0
423.2000000000277,179.07510923036284,336.1266224018017,0.0
423.30000000002775,177.29433470651927,335.2162147484783,0.0
423.4000000000278,175.5135601826757,334.30580709515493,0.0
423.5000000000278,173.7327856588321,333.3953994418316,0.0
423.6000000000278,171.95201113498854,332.48499178850824,0.0
423.70000000002784,170.17123661114496,331.57458413518486,0.0
423.80000000002786,168.3904620873014,330.66417648186155,0.0
423.9000000000279,166.6096875634578,329.75376882853817,0.0
424.0000000000279,164.82891303961424,328.84336117521485,0.0
424.10000000002793,163.04813851577066,327.9329535218915,0.0
424.20000000002796,161.26736399192708,327.02254586856816,0.0
424.300000000028,159.4865894680835,326.1121382152448,0.0
424.400000000028,157.70581494423993,325.2017305619214,0.0
424.500000000028,155.92504042039636,324.2913229085981,0.0
424.60000000002805,154.14426589655278,323.3809152552747,0.0
424.70000000002807,152.3634913727092,322.4705076019514,0.0
424.8000000000281,150.58271684886563,321.560099948628,0.0
424.9000000000281,148.80194232502205,320.6496922953047,0.0
425.00000000002814,147.02116780117848,319.7392846419813,0.0
425.10000000002816,145.2403932773349,318.82887698865795,0.0
425.2000000000282,143.45961875349133,317.91846933533463,0.0
425.3000000000282,141.67884422964775,317.00806168201126,0.0
425.40000000002823,139.89806970580418,316.09765402868794,0.0
425.50000000002825,138.1172951819606,315.18724637536457,0.0
425.6000000000283,136.33652065811702,314.27683872204125,0.0
425.7000000000283,134.55574613427345,313.3664310687179,0.0
425.8000000000283,132.77497161042987,312.4560234153945,0.0
425.90000000002834,130.9941970865863,311.5456157620712,0.0
426.00000000002836,129.21342256274272,310.6352081087478,0.0
426.1000000000284,127.43264803889916,309.7248004554245,0.0
426.2000000000284,125.6518735150556,308.8143928021011,0.0
426.30000000002843,123.87109899121204,307.9039851487778,0.0
426.40000000002846,122.09032446736848,306.9935774954544,0.0
426.5000000000285,120.30954994352491,306.08316984213104,0.0
426.6000000000285,118.52877541968135,305.1727621888077,0.0
426.7000000000285,116.74800089583779,304.2623545354844,0.0
426.80000000002855,114.96722637199423,303.35194688216103,0.0
426.90000000002857,113.18645184815067,302.4415392288377,0.0
427.0000000000286,111.4056773243071,301.53113157551434,0.0
427.1000000000286,109.62490280046354,300.620723922191,0.0
427.20000000002864,107.84412827661998,299.71031626886764,0.0
427.30000000002866,106.06335375277642,298.7999086155443,0.0
